timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-05-11 16:00:00,13.496,13.565,13.275,13.52,339247.93453,4544924.370440646,4544924.370440646,1
2024-05-12 16:00:00,13.534,13.675,13.078,13.498,327350.918932,4398284.438152499,4398284.438152499,1
2024-05-13 16:00:00,13.499,13.676,13.097,13.265,424891.639956,5680087.872152384,5680087.872152384,1
2024-05-14 16:00:00,13.261,13.691,12.846,13.618,302195.171233,3990561.828534706,3990561.828534706,1
2024-05-15 16:00:00,13.626,14.066,13.536,13.768,363346.462354,5027326.05897988,5027326.05897988,1
2024-05-16 16:00:00,13.771,16.77,13.721,16.095,2307648.155667,36093701.304269027,36093701.304269027,1
2024-05-17 16:00:00,16.099,16.568,15.983,16.46,963884.273285,15671711.781888136,15671711.781888136,1
2024-05-18 16:00:00,16.457,17.001,16.164,16.974,814040.433051,13480481.948201359,13480481.948201359,1
2024-05-19 16:00:00,16.961,17.246,16.298,16.479,1103625.785295,18483310.311591873,18483310.311591873,1
2024-05-20 16:00:00,16.491,17.464,16.363,16.607,1100077.508836,18602507.766767882,18602507.766767882,1
2024-05-21 16:00:00,16.607,16.93,16.175,16.557,552760.205358,9196031.303163041,9196031.303163041,1
2024-05-22 16:00:00,16.556,16.81,15.675,16.115,713165.781667,11655753.831864717,11655753.831864717,1
2024-05-23 16:00:00,16.122,17.783,15.427,17.206,1521064.452128,25793251.684846591,25793251.684846591,1
2024-05-24 16:00:00,17.209,17.537,16.913,17.183,570478.916231,9786895.961439154,9786895.961439154,1
2024-05-25 16:00:00,17.184,17.913,17.071,17.137,530925.420942,9297096.504050796,9297096.504050796,1
2024-05-26 16:00:00,17.133,18.038,16.88,18.019,363144.290705,6311500.487248081,6311500.487248081,1
2024-05-27 16:00:00,18.019,18.869,17.854,18.169,1276909.329959,23489283.68521162,23489283.68521162,1
2024-05-28 16:00:00,18.177,19.219,17.982,18.882,731580.143601,13652611.07478507,13652611.07478507,1
2024-05-29 16:00:00,18.871,19.207,18.054,18.3,672947.234144,12475151.741022905,12475151.741022905,1
2024-05-30 16:00:00,18.295,18.425,17.532,17.56,354509.053746,6366749.589937255,6366749.589937255,1
2024-05-31 16:00:00,17.562,18.744,17.461,18.596,306998.078547,5631970.441415731,5631970.441415731,1
2024-06-01 16:00:00,18.6,18.664,18.188,18.349,196022.611392,3609717.30893433,3609717.30893433,1
2024-06-02 16:00:00,18.35,18.369,17.799,17.938,291009.933524,5268766.07291423,5268766.07291423,1
2024-06-03 16:00:00,17.949,17.96,17.478,17.79,254919.800967,4505625.644345849,4505625.644345849,1
2024-06-04 16:00:00,17.791,18.078,17.556,17.738,294901.101579,5251213.848717929,5251213.848717929,1
2024-06-05 16:00:00,17.738,17.959,17.265,17.461,280136.491667,4918121.451563427,4918121.451563427,1
2024-06-06 16:00:00,17.467,17.725,17.1,17.596,538357.169874,9381197.014062596,9381197.014062596,1
2024-06-07 16:00:00,17.594,17.624,15.243,15.927,1075136.473913,17390763.731534149,17390763.731534149,1
2024-06-08 16:00:00,15.92,16.11,15.675,16.004,140579.493435,2241566.044647634,2241566.044647634,1
2024-06-09 16:00:00,16.006,16.387,15.755,16.175,353837.264825,5684342.209042051,5684342.209042051,1
2024-06-10 16:00:00,16.177,16.198,14.792,14.872,780452.221726,12079732.895172199,12079732.895172199,1
2024-06-11 16:00:00,14.875,16.135,14.661,16.069,674123.668653,10353359.569014821,10353359.569014821,1
2024-06-12 16:00:00,16.081,16.233,15.079,15.101,629918.593738,9889544.91642519,9889544.91642519,1
2024-06-13 16:00:00,15.096,15.475,15.05,15.191,324307.309378,4969368.690196961,4969368.690196961,1
2024-06-14 16:00:00,15.198,15.209,14.47,14.99,484448.550035,7160558.833847488,7160558.833847488,1
2024-06-15 16:00:00,14.991,15.2,14.573,15.167,198004.838427,2953778.092526715,2953778.092526715,1
2024-06-16 16:00:00,15.149,15.223,14.135,14.294,271623.525235,3969274.704974307,3969274.704974307,1
2024-06-17 16:00:00,14.284,14.837,12.892,13.573,1150108.703917,15758411.835200576,15758411.835200576,1
2024-06-18 16:00:00,13.561,14.425,13.269,14.194,393181.697151,5451561.296783362,5451561.296783362,1
2024-06-19 16:00:00,14.192,14.861,14.16,14.346,273716.205477,3966841.802613823,3966841.802613823,1
2024-06-20 16:00:00,14.334,14.594,14.043,14.315,416331.72086,5966059.222389876,5966059.222389876,1
2024-06-21 16:00:00,14.302,14.354,13.576,13.744,250959.026766,3500401.653208041,3500401.653208041,1
2024-06-22 16:00:00,13.742,13.77,13.379,13.457,143920.529222,1956111.393083161,1956111.393083161,1
2024-06-23 16:00:00,13.458,13.686,12.584,13.181,434375.980707,5718163.466850844,5718163.466850844,1
2024-06-24 16:00:00,13.179,14.161,13.003,14.097,587665.351796,8061547.348644765,8061547.348644765,1
2024-06-25 16:00:00,14.101,14.295,13.832,13.946,325291.906634,4594136.365492795,4594136.365492795,1
2024-06-26 16:00:00,13.949,14.244,13.583,14.085,391832.425452,5422184.088529519,5422184.088529519,1
2024-06-27 16:00:00,14.087,14.604,14.029,14.37,408772.825736,5873269.019385743,5873269.019385743,1
2024-06-28 16:00:00,14.37,14.425,13.566,13.682,267328.464651,3741908.774057972,3741908.774057972,1
2024-06-29 16:00:00,13.683,13.75,13.45,13.696,137898.193259,1874647.621119822,1874647.621119822,1
2024-06-30 16:00:00,13.702,14.484,13.628,14.39,385061.323019,5500951.888313214,5500951.888313214,1
2024-07-01 16:00:00,14.389,14.755,14.247,14.493,394944.484906,5734848.865909219,5734848.865909219,1
2024-07-02 16:00:00,14.496,14.6,14.066,14.391,484906.776317,6974930.893731582,6974930.893731582,1
2024-07-03 16:00:00,14.388,14.483,12.603,13.079,719626.622336,9644670.434043278,9644670.434043278,1
2024-07-04 16:00:00,13.077,13.15,11.038,12.317,2014278.691123,23968557.533860126,23968557.533860126,1
2024-07-05 16:00:00,12.316,12.764,12.168,12.689,332996.041457,4123939.917299248,4123939.917299248,1
2024-07-06 16:00:00,12.689,13.282,12.423,12.524,361501.187215,4696947.820138148,4696947.820138148,1
2024-07-07 16:00:00,12.531,13.529,11.78,12.836,545628.745603,7016638.882440216,7016638.882440216,1
2024-07-08 16:00:00,12.817,13.321,12.716,12.877,414781.740508,5400524.640525739,5400524.640525739,1
2024-07-09 16:00:00,12.867,13.17,12.686,12.904,387550.681918,5009570.875453676,5009570.875453676,1
2024-07-10 16:00:00,12.903,13.166,12.545,12.709,329404.408352,4238256.250659111,4238256.250659111,1
2024-07-11 16:00:00,12.72,12.859,12.229,12.677,324095.605848,4042381.522422367,4042381.522422367,1
2024-07-12 16:00:00,12.677,13.096,12.553,13.046,215109.435437,2764724.572570731,2764724.572570731,1
2024-07-13 16:00:00,13.046,13.28,12.88,13.27,356680.717817,4669369.608209158,4669369.608209158,1
2024-07-14 16:00:00,13.268,13.978,13.2,13.881,508852.460145,6978463.694249661,6978463.694249661,1
2024-07-15 16:00:00,13.884,14.513,13.812,14.437,664400.176542,9415963.154387177,9415963.154387177,1
2024-07-16 16:00:00,14.434,14.625,14.097,14.131,450241.200281,6457958.19321766,6457958.19321766,1
2024-07-17 16:00:00,14.125,14.152,13.528,13.533,329852.522592,4562007.314209435,4562007.314209435,1
2024-07-18 16:00:00,13.533,13.899,13.343,13.879,360869.880016,4902262.890589847,4902262.890589847,1
2024-07-19 16:00:00,13.88,14.224,13.846,14.094,293955.140121,4124941.600660708,4124941.600660708,1
2024-07-20 16:00:00,14.09,14.717,13.944,14.451,466291.736202,6664668.576187645,6664668.576187645,1
2024-07-21 16:00:00,14.445,15.008,13.978,14.148,682553.28823,9870457.626390407,9870457.626390407,1
2024-07-22 16:00:00,14.15,14.228,13.645,13.805,470807.957422,6574001.690234977,6574001.690234977,1
2024-07-23 16:00:00,13.808,14.012,13.489,13.734,471089.203381,6504783.961262889,6504783.961262889,1
