timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-05-12 16:00:00,145.21,148.28,137.79,147.28,817830.194024,117417982.79138332,117417982.79138332,1
2024-05-13 16:00:00,147.28,150.84,141.88,142.89,918740.18928,134721402.16575662,134721402.16575662,1
2024-05-14 16:00:00,142.89,154.09,141.24,151.66,987570.888761,144754236.02924138,144754236.02924138,1
2024-05-15 16:00:00,151.64,164.76,150.96,160.44,1077775.863584,172152635.11113095,172152635.11113095,1
2024-05-16 16:00:00,160.43,170.94,156.61,169.66,985793.010235,161870662.915827,161870662.915827,1
2024-05-17 16:00:00,169.66,175.96,166.24,172.42,714017.081443,122543406.20514139,122543406.20514139,1
2024-05-18 16:00:00,172.43,175.47,166.09,168.27,692095.033544,118743351.78287757,118743351.78287757,1
2024-05-19 16:00:00,168.28,179.55,167.28,178.99,745051.263446,130081094.52640848,130081094.52640848,1
2024-05-20 16:00:00,179,188.89,176.01,176.8,1653953.601749,302308223.6522663,302308223.6522663,1
2024-05-21 16:00:00,176.78,183,174.42,181.37,920272.173191,164538208.16861323,164538208.16861323,1
2024-05-22 16:00:00,181.37,183.52,168.82,172.71,983417.534138,172975438.51578578,172975438.51578578,1
2024-05-23 16:00:00,172.7,181.06,162.45,167.29,1414250.796645,240680957.80962602,240680957.80962602,1
2024-05-24 16:00:00,167.3,170.56,164.71,167.81,562367.7028,94652197.31967694,94652197.31967694,1
2024-05-25 16:00:00,167.81,168.65,162.2,162.86,503041.211195,83131817.51224686,83131817.51224686,1
2024-05-26 16:00:00,162.87,171.52,161,171.05,615494.521207,101765928.93988205,101765928.93988205,1
2024-05-27 16:00:00,171.03,173.29,164.91,168.29,790942.579042,133847544.98807809,133847544.98807809,1
2024-05-28 16:00:00,168.31,173.91,166.06,168.59,637725.595234,108184485.01678272,108184485.01678272,1
2024-05-29 16:00:00,168.61,171.81,163.59,168.48,667257.583917,112038052.6413391,112038052.6413391,1
2024-05-30 16:00:00,168.5,172.58,164.78,164.88,613728.35283,102926950.55757149,102926950.55757149,1
2024-05-31 16:00:00,164.85,167.94,163.8,167.29,318241.431517,52919786.02449528,52919786.02449528,1
2024-06-01 16:00:00,167.31,167.8,164.04,165.14,276836.922188,45934943.84891834,45934943.84891834,1
2024-06-02 16:00:00,165.14,167.29,161.38,164.83,640502.007308,105213239.20390625,105213239.20390625,1
2024-06-03 16:00:00,164.85,167.92,163.59,167.92,410773.422554,68111440.08653446,68111440.08653446,1
2024-06-04 16:00:00,167.92,175.41,167.8,174.77,656406.507802,112857314.04583306,112857314.04583306,1
2024-06-05 16:00:00,174.79,175.6,171.55,172.98,290678.400997,50363838.24245852,50363838.24245852,1
2024-06-06 16:00:00,172.98,173.07,167.6,170.12,459251.137786,78496426.96097951,78496426.96097951,1
2024-06-07 16:00:00,170.13,170.35,151.66,160.13,1267323.805441,204014557.01753438,204014557.01753438,1
2024-06-08 16:00:00,160.14,161.88,156.54,161.62,292416.581749,46569659.98826951,46569659.98826951,1
2024-06-09 16:00:00,161.62,163.17,157.5,162.38,292833.351199,46936158.89837831,46936158.89837831,1
2024-06-10 16:00:00,162.39,162.91,145.75,147.63,836356.239937,128641920.93369055,128641920.93369055,1
2024-06-11 16:00:00,147.59,161.81,145.17,158.84,843789.184215,128545375.82313646,128545375.82313646,1
2024-06-12 16:00:00,158.84,159.8,146.12,146.87,863913.831982,132132743.91627801,132132743.91627801,1
2024-06-13 16:00:00,146.86,149,142.92,143.8,564020.947768,82994660.07414533,82994660.07414533,1
2024-06-14 16:00:00,143.8,145.52,139.41,145.18,497812.887976,71060755.87549107,71060755.87549107,1
2024-06-15 16:00:00,145.19,148.83,143.06,148.51,221304.556861,32145165.22440315,32145165.22440315,1
2024-06-16 16:00:00,148.52,151.77,140.8,141.25,462363.024022,67713227.98708761,67713227.98708761,1
2024-06-17 16:00:00,141.21,146.81,127.22,136.01,1422764.387695,193550549.85393617,193550549.85393617,1
2024-06-18 16:00:00,136,141.91,130.41,136.93,865296.734211,118872757.19805098,118872757.19805098,1
2024-06-19 16:00:00,136.93,141.27,132.55,133.24,797408.254986,108587565.11899527,108587565.11899527,1
2024-06-20 16:00:00,133.25,135.8,129.38,131.4,747024.492136,99079833.5198413,99079833.5198413,1
2024-06-21 16:00:00,131.41,136.72,128.73,134.27,441296.398376,58846220.40896585,58846220.40896585,1
2024-06-22 16:00:00,134.28,135.09,131.43,131.6,176096.412452,23597937.25878278,23597937.25878278,1
2024-06-23 16:00:00,131.61,132.51,121.71,126.34,993981.412844,126091429.75431315,126091429.75431315,1
2024-06-24 16:00:00,126.32,139.92,125.05,139.45,1034667.382729,137340134.03403003,137340134.03403003,1
2024-06-25 16:00:00,139.46,140.41,135.93,136.88,540787.327247,74448267.14344407,74448267.14344407,1
2024-06-26 16:00:00,136.89,151.2,134.84,147.77,987824.121368,142114316.60713512,142114316.60713512,1
2024-06-27 16:00:00,147.78,150.81,140.86,143.22,804220.00892,117602000.66372713,117602000.66372713,1
2024-06-28 16:00:00,143.22,143.9,139.03,142.66,490883.416009,69526606.64907225,69526606.64907225,1
2024-06-29 16:00:00,142.66,144.02,137.11,143.81,444671.876757,62354921.3782823,62354921.3782823,1
2024-06-30 16:00:00,143.79,149.14,142.76,148.51,590669.328307,86778728.47182194,86778728.47182194,1
2024-07-01 16:00:00,148.53,151.89,146.01,148.4,520255.808798,77252084.02421234,77252084.02421234,1
2024-07-02 16:00:00,148.38,154.98,140.89,141.7,892432.216339,132289063.08885047,132289063.08885047,1
2024-07-03 16:00:00,141.68,143.21,129.51,135.39,1280156.970607,173931338.54293499,173931338.54293499,1
2024-07-04 16:00:00,135.37,135.98,120.65,134.92,1931619.272768,247084569.94927791,247084569.94927791,1
2024-07-05 16:00:00,134.93,142.18,132.33,141.87,810465.268986,110671834.34181019,110671834.34181019,1
2024-07-06 16:00:00,141.88,144.5,135.56,137.08,711501.9218,99934000.77580239,99934000.77580239,1
2024-07-07 16:00:00,137.09,142,127.8,137.44,1079556.130412,146325712.58632916,146325712.58632916,1
2024-07-08 16:00:00,137.47,144.32,135.06,140.55,899621.779467,125966859.31537297,125966859.31537297,1
2024-07-09 16:00:00,140.55,146.19,138.6,141.18,598252.546041,85251756.05633259,85251756.05633259,1
2024-07-10 16:00:00,141.18,146.15,137.7,138.46,623590.887277,88528888.07152208,88528888.07152208,1
2024-07-11 16:00:00,138.48,139.37,133.84,138.84,555579.746598,75932440.34389403,75932440.34389403,1
2024-07-12 16:00:00,138.83,140.98,136.65,140.36,311623.427902,43396366.3937102,43396366.3937102,1
2024-07-13 16:00:00,140.36,146.88,139.1,145.89,656371.331531,94652628.15076361,94652628.15076361,1
2024-07-14 16:00:00,145.93,154.35,144.57,152.93,734314.062858,110729034.97090726,110729034.97090726,1
2024-07-15 16:00:00,152.92,161.56,152.49,161,975781.228709,152717924.87789788,152717924.87789788,1
2024-07-16 16:00:00,161,163.77,157.79,158.09,693779.665123,111781775.66441612,111781775.66441612,1
2024-07-17 16:00:00,158.1,161.63,154.67,156.4,568580.568954,89752619.58750081,89752619.58750081,1
2024-07-18 16:00:00,156.37,169.12,155.17,168.83,1095107.650509,178052562.0105049,178052562.0105049,1
2024-07-19 16:00:00,168.8,172.64,167.25,169.28,503582.834084,85503703.31067039,85503703.31067039,1
2024-07-20 16:00:00,169.27,176.81,168.9,175.38,640884.032055,110927196.6266057,110927196.6266057,1
2024-07-21 16:00:00,175.39,185.18,170.32,179.84,1059632.790786,190189647.88033719,190189647.88033719,1
2024-07-22 16:00:00,179.84,183.38,172.18,176.49,1042004.191735,184627751.56069766,184627751.56069766,1
2024-07-23 16:00:00,176.48,182,170.49,177.77,824968.68372,144409150.09202981,144409150.09202981,1
