timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-05-06 16:00:00,2.221,2.229,2.12,2.16,1580972.899843,3438106.58995705,3438106.58995705,1
2024-05-07 16:00:00,2.16,2.173,2.046,2.131,1407319.892664,2946917.976911621,2946917.976911621,1
2024-05-08 16:00:00,2.131,2.151,2.059,2.12,1642563.140618,3457723.48180724,3457723.48180724,1
2024-05-09 16:00:00,2.121,2.218,2.087,2.102,2172685.832569,4657252.18452819,4657252.18452819,1
2024-05-10 16:00:00,2.1,2.1,2.001,2.042,2250698.443364,4595315.09314387,4595315.09314387,1
2024-05-11 16:00:00,2.045,2.062,1.999,2.037,1509054.115861,3053607.285307022,3053607.285307022,1
2024-05-12 16:00:00,2.037,2.057,1.925,2.003,2496262.535624,4965834.445677974,4965834.445677974,1
2024-05-13 16:00:00,2.004,2.035,1.863,1.902,2975130.890664,5755750.392333254,5755750.392333254,1
2024-05-14 16:00:00,1.903,2.001,1.85,1.989,2690143.457624,5136096.032073061,5136096.032073061,1
2024-05-15 16:00:00,1.991,2.071,1.955,2,3030284.497876,6137984.708450037,6137984.708450037,1
2024-05-16 16:00:00,1.999,2.073,1.981,2.069,3193396.920292,6463527.930549021,6463527.930549021,1
2024-05-17 16:00:00,2.068,2.082,2.019,2.063,1351848.193767,2784721.434218846,2784721.434218846,1
2024-05-18 16:00:00,2.062,2.068,1.955,1.972,1145052.231803,2302890.388293083,2302890.388293083,1
2024-05-19 16:00:00,1.971,1.997,1.885,1.956,1960300.129818,3797753.888362773,3797753.888362773,1
2024-05-20 16:00:00,1.956,2.201,1.95,2.126,5368430.994053,11387841.445044787,11387841.445044787,1
2024-05-21 16:00:00,2.125,2.168,2.029,2.073,2871277.789357,6030269.094012272,6030269.094012272,1
2024-05-22 16:00:00,2.072,2.085,1.898,1.947,5786364.022583,11555159.943232192,11555159.943232192,1
2024-05-23 16:00:00,1.946,2.059,1.802,1.996,7421307.868336,14458719.897315097,14458719.897315097,1
2024-05-24 16:00:00,1.997,2.134,1.966,2.101,3949844.065574,8199017.349147124,8199017.349147124,1
2024-05-25 16:00:00,2.102,2.115,2.04,2.078,2110828.296275,4389258.516342055,4389258.516342055,1
2024-05-26 16:00:00,2.077,2.094,2,2.073,3320789.462426,6756368.795422652,6756368.795422652,1
2024-05-27 16:00:00,2.074,2.137,1.993,2.12,4830528.937677,9934913.945733754,9934913.945733754,1
2024-05-28 16:00:00,2.119,2.128,2.044,2.05,3266102.058567,6809012.947662065,6809012.947662065,1
2024-05-29 16:00:00,2.049,2.085,1.962,2.025,2860409.149038,5784769.131499518,5784769.131499518,1
2024-05-30 16:00:00,2.025,2.055,1.976,1.984,2113962.943177,4241963.522591995,4241963.522591995,1
2024-05-31 16:00:00,1.984,2.039,1.969,2.032,1362506.207456,2735480.024405123,2735480.024405123,1
2024-06-01 16:00:00,2.032,2.074,2.024,2.05,1590031.643226,3260445.687762804,3260445.687762804,1
2024-06-02 16:00:00,2.05,2.057,1.977,2.021,2258353.851877,4570131.124667773,4570131.124667773,1
2024-06-03 16:00:00,2.024,2.04,1.971,2.035,1941624.410861,3875661.893310615,3875661.893310615,1
2024-06-04 16:00:00,2.034,2.106,2.013,2.072,2605464.293968,5389046.079293401,5389046.079293401,1
2024-06-05 16:00:00,2.072,2.208,2.068,2.179,5033405.5841,10787632.698205037,10787632.698205037,1
2024-06-06 16:00:00,2.179,2.213,2.099,2.142,3973996.175548,8586331.512162936,8586331.512162936,1
2024-06-07 16:00:00,2.142,2.143,1.738,1.872,8425898.400158,16047728.605770095,16047728.605770095,1
2024-06-08 16:00:00,1.872,1.885,1.819,1.877,2775746.188884,5130176.829806815,5130176.829806815,1
2024-06-09 16:00:00,1.877,1.917,1.839,1.904,2342643.086999,4399723.766663803,4399723.766663803,1
2024-06-10 16:00:00,1.905,1.906,1.647,1.675,6625316.116626,11608364.825014543,11608364.825014543,1
2024-06-11 16:00:00,1.674,1.817,1.626,1.794,4082795.447799,6966454.126488555,6966454.126488555,1
2024-06-12 16:00:00,1.795,1.809,1.633,1.637,5197271.885086,8935749.791642191,8935749.791642191,1
2024-06-13 16:00:00,1.637,1.658,1.585,1.6,3633718.108305,5888981.735596156,5888981.735596156,1
2024-06-14 16:00:00,1.601,1.604,1.484,1.569,5442447.832943,8392935.569116421,8392935.569116421,1
2024-06-15 16:00:00,1.568,1.581,1.502,1.539,2683991.914945,4125376.682022409,4125376.682022409,1
2024-06-16 16:00:00,1.54,1.555,1.406,1.41,5445731.542723,8072219.615249433,8072219.615249433,1
2024-06-17 16:00:00,1.41,1.472,1.186,1.338,10355830.146265,13748356.503284767,13748356.503284767,1
2024-06-18 16:00:00,1.337,1.451,1.315,1.422,4440303.432028,6172365.877452264,6172365.877452264,1
2024-06-19 16:00:00,1.422,1.528,1.418,1.449,3969839.234018,5833732.757003334,5833732.757003334,1
2024-06-20 16:00:00,1.449,1.461,1.393,1.438,2749648.983748,3936008.906783835,3936008.906783835,1
2024-06-21 16:00:00,1.437,1.443,1.39,1.414,1766052.698822,2491219.879059149,2491219.879059149,1
2024-06-22 16:00:00,1.416,1.445,1.396,1.41,1684430.124049,2391603.691822839,2391603.691822839,1
2024-06-23 16:00:00,1.409,1.417,1.277,1.344,4619744.332321,6279280.550914833,6279280.550914833,1
2024-06-24 16:00:00,1.344,1.425,1.333,1.417,3137119.78774,4347154.354353528,4347154.354353528,1
2024-06-25 16:00:00,1.416,1.423,1.344,1.353,2205070.760924,3045933.378404223,3045933.378404223,1
2024-06-26 16:00:00,1.353,1.428,1.335,1.401,2659589.870579,3667517.543057602,3667517.543057602,1
2024-06-27 16:00:00,1.401,1.44,1.391,1.408,2000203.072723,2833532.335579723,2833532.335579723,1
2024-06-28 16:00:00,1.408,1.412,1.339,1.365,1881505.953126,2561371.974420301,2561371.974420301,1
2024-06-29 16:00:00,1.365,1.377,1.32,1.371,1431051.252523,1929998.846508075,1929998.846508075,1
2024-06-30 16:00:00,1.372,1.418,1.325,1.338,2600954.165441,3568944.4630503,3568944.4630503,1
2024-07-01 16:00:00,1.337,1.366,1.325,1.338,2448010.310429,3292405.81756474,3292405.81756474,1
2024-07-02 16:00:00,1.337,1.36,1.259,1.272,3288669.035891,4314106.321444357,4314106.321444357,1
2024-07-03 16:00:00,1.271,1.279,1.154,1.195,5298063.756888,6401236.547385294,6401236.547385294,1
2024-07-04 16:00:00,1.194,1.244,1.003,1.213,15199230.368249,16845843.831373139,16845843.831373139,1
2024-07-05 16:00:00,1.213,1.305,1.195,1.295,3681116.398352,4569274.148602921,4569274.148602921,1
2024-07-06 16:00:00,1.296,1.319,1.253,1.279,2540912.904603,3285217.620948347,3285217.620948347,1
2024-07-07 16:00:00,1.278,1.355,1.207,1.273,4271699.019662,5460951.691243513,5460951.691243513,1
2024-07-08 16:00:00,1.274,1.308,1.253,1.291,1954687.239952,2498622.714086681,2498622.714086681,1
2024-07-09 16:00:00,1.293,1.328,1.278,1.326,1766690.984224,2295841.550770662,2295841.550770662,1
2024-07-10 16:00:00,1.326,1.362,1.309,1.315,1775659.2846,2368555.241494332,2368555.241494332,1
2024-07-11 16:00:00,1.316,1.337,1.274,1.303,1377182.825271,1792375.462731546,1792375.462731546,1
2024-07-12 16:00:00,1.305,1.357,1.298,1.326,1264295.734342,1679867.892961685,1679867.892961685,1
2024-07-13 16:00:00,1.327,1.359,1.307,1.358,1198555.365037,1597310.271230627,1597310.271230627,1
2024-07-14 16:00:00,1.358,1.419,1.351,1.403,1380451.162057,1928448.830814979,1928448.830814979,1
2024-07-15 16:00:00,1.402,1.463,1.348,1.424,3462782.264115,4858751.828990255,4858751.828990255,1
2024-07-16 16:00:00,1.424,1.443,1.377,1.407,3247609.492058,4601726.979136468,4601726.979136468,1
2024-07-17 16:00:00,1.405,1.429,1.357,1.358,1997040.516733,2787665.786596744,2787665.786596744,1
2024-07-18 16:00:00,1.358,1.403,1.343,1.398,2526456.724026,3469422.223014266,3469422.223014266,1
2024-07-19 16:00:00,1.398,1.475,1.398,1.463,2418054.858989,3475783.193973031,3475783.193973031,1
2024-07-20 16:00:00,1.462,1.469,1.406,1.429,1996483.425784,2875231.062609977,2875231.062609977,1
2024-07-21 16:00:00,1.43,1.464,1.376,1.427,2237837.361199,3198332.939320585,3198332.939320585,1
2024-07-22 16:00:00,1.429,1.449,1.297,1.306,5911048.787786,8175410.574992034,8175410.574992034,1
2024-07-23 16:00:00,1.307,1.349,1.279,1.313,5479713.550719,7157046.611516042,7157046.611516042,1
