timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-03-24 16:00:00,1.062,1.1813,1.0316,1.1731,21349199.504512,23479951.2260180763,23479951.2260180763,1
2024-03-25 16:00:00,1.1728,1.2242,1.0644,1.076,23141212.066125,26341281.1831915545,26341281.1831915545,1
2024-03-26 16:00:00,1.076,1.0973,0.9886,0.9938,16070368.107767,17078436.1170497396,17078436.1170497396,1
2024-03-27 16:00:00,0.9942,1.0365,0.9901,1.0201,8268192.344876,8381231.4687126867,8381231.4687126867,1
2024-03-28 16:00:00,1.0207,1.0232,0.9673,0.9802,8390024.344574,8352233.6692738205,8352233.6692738205,1
2024-03-29 16:00:00,0.9805,0.9989,0.9324,0.9495,7173234.008021,6914333.7297209922,6914333.7297209922,1
2024-03-30 16:00:00,0.9493,1.0224,0.933,1.0026,8855952.183081,8658500.6345910958,8658500.6345910958,1
2024-03-31 16:00:00,1.0035,1.0056,0.897,0.918,12408158.626458,11802182.8791506542,11802182.8791506542,1
2024-04-01 16:00:00,0.9169,0.9556,0.8618,0.8797,13725217.797397,12403243.6800654482,12403243.6800654482,1
2024-04-02 16:00:00,0.8803,0.8967,0.8245,0.8503,7971082.955415,6893237.4179352861,6893237.4179352861,1
2024-04-03 16:00:00,0.85,0.8824,0.8089,0.877,6710276.524023,5653793.973864012,5653793.973864012,1
2024-04-04 16:00:00,0.8776,0.8922,0.7718,0.8013,11353564.251146,9346047.8511037523,9346047.8511037523,1
2024-04-05 16:00:00,0.8002,0.8444,0.7902,0.8285,6273849.883234,5131611.2707599966,5131611.2707599966,1
2024-04-06 16:00:00,0.8283,0.9182,0.828,0.8803,15496112.375551,13650453.0645921934,13650453.0645921934,1
2024-04-07 16:00:00,0.8806,0.9472,0.8471,0.9298,14813593.182563,13352448.231141876,13352448.231141876,1
2024-04-08 16:00:00,0.9297,0.989,0.9156,0.9873,26958049.119084,25850384.5083851578,25850384.5083851578,1
2024-04-09 16:00:00,0.9866,1.05,0.9537,0.964,37131156.752885,37054221.217080117,37054221.217080117,1
2024-04-10 16:00:00,0.9639,1.0106,0.9063,0.9118,13998991.634347,13522259.4228265622,13522259.4228265622,1
2024-04-11 16:00:00,0.9119,0.9463,0.865,0.8729,9056568.571052,8213905.7352286451,8213905.7352286451,1
2024-04-12 16:00:00,0.873,0.8779,0.6568,0.7391,35724019.79066,26913437.102629831,26913437.102629831,1
2024-04-13 16:00:00,0.7385,0.7616,0.5572,0.6615,63352047.974348,42394719.8256471044,42394719.8256471044,1
2024-04-14 16:00:00,0.662,0.7475,0.6391,0.6825,23135478.592883,16126381.7018109072,16126381.7018109072,1
2024-04-15 16:00:00,0.6825,0.687,0.6222,0.6478,20562773.888353,13483556.2682375749,13483556.2682375749,1
2024-04-16 16:00:00,0.647,0.7029,0.6427,0.6665,13595507.960065,9151011.7112251547,9151011.7112251547,1
2024-04-17 16:00:00,0.6668,0.715,0.6413,0.6922,13076058.981322,8820790.0986703886,8820790.0986703886,1
2024-04-18 16:00:00,0.6922,0.7194,0.6163,0.7096,15141336.094485,10283508.7702249201,10283508.7702249201,1
2024-04-19 16:00:00,0.7097,0.7392,0.6761,0.7374,9440215.34983,6626721.5668714051,6626721.5668714051,1
2024-04-20 16:00:00,0.7371,0.7898,0.7291,0.7611,9249921.107695,7004577.2031381844,7004577.2031381844,1
2024-04-21 16:00:00,0.761,0.7925,0.7371,0.7656,9413217.066401,7173070.1920252117,7173070.1920252117,1
2024-04-22 16:00:00,0.7657,0.7811,0.7295,0.7532,8745041.918466,6621608.4812753301,6621608.4812753301,1
2024-04-23 16:00:00,0.7539,0.7683,0.7182,0.7297,7246719.362161,5381252.1307758976,5381252.1307758976,1
2024-04-24 16:00:00,0.7293,0.7522,0.7092,0.7518,11199018.826501,8176137.7377102731,8176137.7377102731,1
2024-04-25 16:00:00,0.7515,0.7896,0.7232,0.7312,17324936.005324,13105694.7353186628,13105694.7353186628,1
2024-04-26 16:00:00,0.7314,0.735,0.6742,0.6966,7002510.636517,4967383.2005168799,4967383.2005168799,1
2024-04-27 16:00:00,0.6964,0.7344,0.6947,0.7157,5319620.513692,3826682.6800444891,3826682.6800444891,1
2024-04-28 16:00:00,0.7157,0.727,0.6977,0.719,6420444.176987,4576570.499113438,4576570.499113438,1
2024-04-29 16:00:00,0.7187,0.7263,0.6455,0.6504,7775867.232145,5387066.977871726,5387066.977871726,1
2024-04-30 16:00:00,0.65,0.6682,0.6123,0.6393,11771753.826302,7554124.9757906083,7554124.9757906083,1
2024-05-01 16:00:00,0.6387,0.6919,0.6297,0.6712,11968953.975764,7967080.2921620362,7967080.2921620362,1
2024-05-02 16:00:00,0.6718,0.6964,0.6618,0.695,7277841.05276,4930088.439528166,4930088.439528166,1
2024-05-03 16:00:00,0.6949,0.715,0.6888,0.693,4926670.490874,3451024.7906758895,3451024.7906758895,1
2024-05-04 16:00:00,0.6928,0.7067,0.6755,0.7064,3413471.294627,2357495.193736074,2357495.193736074,1
2024-05-05 16:00:00,0.707,0.7497,0.6992,0.7151,9294641.722152,6713083.0912578879,6713083.0912578879,1
2024-05-06 16:00:00,0.7148,0.7166,0.6814,0.7032,7318278.117381,5123453.2531608643,5123453.2531608643,1
2024-05-07 16:00:00,0.703,0.7052,0.6574,0.6727,5151058.618592,3476123.8115276803,3476123.8115276803,1
2024-05-08 16:00:00,0.6724,0.6853,0.65,0.685,4144380.953628,2764986.3000524699,2764986.3000524699,1
2024-05-09 16:00:00,0.6851,0.7406,0.6794,0.7248,9932875.138229,7129617.5410255041,7129617.5410255041,1
2024-05-10 16:00:00,0.7244,0.7361,0.6945,0.7245,11068258.880532,7954729.8562642298,7954729.8562642298,1
2024-05-11 16:00:00,0.7246,0.7321,0.7008,0.7158,5175642.067841,3713299.6806942874,3713299.6806942874,1
2024-05-12 16:00:00,0.7146,0.7235,0.6576,0.6917,6258765.299252,4301606.0158562933,4301606.0158562933,1
2024-05-13 16:00:00,0.6918,0.6976,0.6451,0.6483,6536403.794325,4363778.173807401,4363778.173807401,1
2024-05-14 16:00:00,0.648,0.6997,0.6368,0.6886,8070596.016741,5346219.4203705941,5346219.4203705941,1
2024-05-15 16:00:00,0.6888,0.834,0.683,0.7807,33856781.639273,26429436.5469166971,26429436.5469166971,1
2024-05-16 16:00:00,0.7803,0.8467,0.7714,0.8097,25095196.012758,20185375.2555215818,20185375.2555215818,1
2024-05-17 16:00:00,0.8099,0.8993,0.7806,0.8853,33875578.688329,28475762.31099456,28475762.31099456,1
2024-05-18 16:00:00,0.8862,0.924,0.85,0.8565,17201912.431533,15226081.1548032343,15226081.1548032343,1
2024-05-19 16:00:00,0.857,0.9653,0.8376,0.9608,15807523.005957,13924994.7085366196,13924994.7085366196,1
2024-05-20 16:00:00,0.9616,0.9658,0.881,0.9011,21253625.823393,19462601.3855245991,19462601.3855245991,1
2024-05-21 16:00:00,0.9018,0.916,0.8334,0.8583,10455567.999792,9111870.6318113089,9111870.6318113089,1
2024-05-22 16:00:00,0.8578,0.861,0.789,0.81,10025364.912224,8298271.1232393936,8298271.1232393936,1
2024-05-23 16:00:00,0.81,0.829,0.7587,0.7992,12674110.157432,10185489.5100443102,10185489.5100443102,1
2024-05-24 16:00:00,0.799,0.8362,0.787,0.8091,7138436.542179,5792700.7514888148,5792700.7514888148,1
2024-05-25 16:00:00,0.8087,0.8279,0.8004,0.8121,4092197.337436,3328657.1405393249,3328657.1405393249,1
2024-05-26 16:00:00,0.8122,0.8492,0.7998,0.8486,5165478.96444,4248366.4969241298,4248366.4969241298,1
2024-05-27 16:00:00,0.8489,0.8516,0.7874,0.814,11559106.150517,9436904.9035173088,9436904.9035173088,1
2024-05-28 16:00:00,0.8138,0.8445,0.8026,0.8048,9786565.593191,8039809.8703508475,8039809.8703508475,1
2024-05-29 16:00:00,0.805,0.8235,0.7727,0.7933,7242359.115234,5790498.1956451142,5790498.1956451142,1
2024-05-30 16:00:00,0.7939,0.8214,0.7623,0.7814,6721494.601965,5296050.9091362612,5296050.9091362612,1
2024-05-31 16:00:00,0.7808,0.7992,0.7725,0.7844,2683324.041201,2114026.9023650157,2114026.9023650157,1
2024-06-01 16:00:00,0.7846,0.802,0.7802,0.7883,3157224.623241,2493435.5859073257,2493435.5859073257,1
2024-06-02 16:00:00,0.7886,0.8267,0.7592,0.811,8689029.43301,6971447.5309578229,6971447.5309578229,1
2024-06-03 16:00:00,0.8111,0.8355,0.7982,0.8308,5829968.795532,4778130.9661709379,4778130.9661709379,1
2024-06-04 16:00:00,0.8315,0.8563,0.8228,0.8444,6362944.239643,5345750.1034881,5345750.1034881,1
2024-06-05 16:00:00,0.8442,0.8481,0.8081,0.8162,3818668.477259,3144040.713855635,3144040.713855635,1
2024-06-06 16:00:00,0.8174,0.8197,0.7894,0.8075,4244447.918312,3424122.0258941143,3424122.0258941143,1
2024-06-07 16:00:00,0.807,0.8073,0.6511,0.6972,17578623.484796,12570002.6261932736,12570002.6261932736,1
2024-06-08 16:00:00,0.6973,0.6995,0.6784,0.6887,3327534.377538,2294025.5289357606,2294025.5289357606,1
2024-06-09 16:00:00,0.6888,0.7031,0.6684,0.6975,3404177.039276,2336187.1059943639,2336187.1059943639,1
2024-06-10 16:00:00,0.6979,0.6982,0.628,0.6384,10602728.531324,6967628.5637341237,6967628.5637341237,1
2024-06-11 16:00:00,0.638,0.6954,0.6136,0.6924,8192327.090613,5342716.978131767,5342716.978131767,1
2024-06-12 16:00:00,0.6926,0.6958,0.632,0.6345,9458613.037861,6277814.9313319955,6277814.9313319955,1
2024-06-13 16:00:00,0.6331,0.6549,0.6297,0.6415,5790013.478337,3733454.764822214,3733454.764822214,1
2024-06-14 16:00:00,0.6422,0.6431,0.6034,0.6339,6627066.437101,4117407.7745976125,4117407.7745976125,1
2024-06-15 16:00:00,0.635,0.6367,0.6117,0.6324,2447376.997453,1527908.5126727166,1527908.5126727166,1
2024-06-16 16:00:00,0.6326,0.6497,0.5827,0.59,6093136.221128,3739426.7453995036,3739426.7453995036,1
2024-06-17 16:00:00,0.5905,0.6097,0.477,0.4878,31222840.292937,15955654.7972795413,15955654.7972795413,1
2024-06-18 16:00:00,0.4877,0.5701,0.475,0.5417,22534722.237338,11861859.3904314956,11861859.3904314956,1
2024-06-19 16:00:00,0.5418,0.5848,0.5317,0.5473,13211535.7136,7354916.215876605,7354916.215876605,1
2024-06-20 16:00:00,0.5475,0.5904,0.5384,0.5765,12508375.085685,7137979.8189226439,7137979.8189226439,1
2024-06-21 16:00:00,0.5764,0.5924,0.5561,0.5855,7473354.003271,4271258.096022625,4271258.096022625,1
2024-06-22 16:00:00,0.5863,0.5922,0.5669,0.5691,6197075.712653,3609054.3526165391,3609054.3526165391,1
2024-06-23 16:00:00,0.5694,0.6131,0.5357,0.5895,21742168.380399,12496431.3123010153,12496431.3123010153,1
2024-06-24 16:00:00,0.5896,0.6296,0.5738,0.6212,19397155.305543,11636058.7779768349,11636058.7779768349,1
2024-06-25 16:00:00,0.6214,0.6214,0.5669,0.5695,6311193.789827,3713846.565061502,3713846.565061502,1
2024-06-26 16:00:00,0.5697,0.5917,0.5596,0.5718,5815612.938814,3352668.3851623748,3352668.3851623748,1
2024-06-27 16:00:00,0.5722,0.5739,0.5568,0.5695,6126748.659581,3473489.4881947078,3473489.4881947078,1
2024-06-28 16:00:00,0.5701,0.5709,0.5367,0.5477,3392008.02289,1852063.5740199679,1852063.5740199679,1
2024-06-29 16:00:00,0.5479,0.5598,0.5358,0.5583,3843801.70216,2104499.5637864775,2104499.5637864775,1
2024-06-30 16:00:00,0.5585,0.6104,0.5562,0.5878,7238780.725537,4271545.0422220558,4271545.0422220558,1
2024-07-01 16:00:00,0.5878,0.5935,0.5761,0.5864,3576091.517472,2093613.19573446,2093613.19573446,1
2024-07-02 16:00:00,0.5867,0.596,0.5237,0.5242,6312151.880567,3485168.8484631079,3485168.8484631079,1
2024-07-03 16:00:00,0.5236,0.5312,0.451,0.4659,18407544.308345,8940295.9519087889,8940295.9519087889,1
2024-07-04 16:00:00,0.4659,0.4693,0.3774,0.4257,29557108.352438,12174021.0257299749,12174021.0257299749,1
2024-07-05 16:00:00,0.4257,0.449,0.4167,0.4476,10932520.347749,4681960.8102681931,4681960.8102681931,1
2024-07-06 16:00:00,0.4479,0.4631,0.417,0.4193,10301114.012561,4546732.3023943048,4546732.3023943048,1
2024-07-07 16:00:00,0.4193,0.4544,0.3936,0.4298,17880432.079915,7609346.8748287971,7609346.8748287971,1
2024-07-08 16:00:00,0.4295,0.4508,0.4225,0.4378,6426124.400478,2809020.4377949714,2809020.4377949714,1
2024-07-09 16:00:00,0.4381,0.4957,0.437,0.4709,16196513.866354,7583316.4755989211,7583316.4755989211,1
2024-07-10 16:00:00,0.4713,0.492,0.4597,0.4638,6842539.593485,3244585.8602712653,3244585.8602712653,1
2024-07-11 16:00:00,0.464,0.4773,0.4496,0.4721,6329150.072627,2932949.9909626442,2932949.9909626442,1
2024-07-12 16:00:00,0.4714,0.4869,0.4574,0.4792,5107423.9126,2411994.4374097134,2411994.4374097134,1
2024-07-13 16:00:00,0.4787,0.5061,0.4749,0.4814,7561561.740075,3675593.7953909475,3675593.7953909475,1
2024-07-14 16:00:00,0.4815,0.5,0.477,0.4959,10160979.440575,5001649.3748441618,5001649.3748441618,1
2024-07-15 16:00:00,0.4954,0.5346,0.4928,0.5234,13049101.472645,6667168.2171674459,6667168.2171674459,1
2024-07-16 16:00:00,0.5238,0.5352,0.5146,0.5179,6118347.299018,3211677.179184167,3211677.179184167,1
2024-07-17 16:00:00,0.5173,0.5205,0.4788,0.4806,5540729.97337,2786763.1774390714,2786763.1774390714,1
2024-07-18 16:00:00,0.4802,0.4943,0.4636,0.4939,7766315.814825,3713697.2121900443,3713697.2121900443,1
2024-07-19 16:00:00,0.4939,0.5346,0.4938,0.522,7573849.645063,3918461.6235590641,3918461.6235590641,1
2024-07-20 16:00:00,0.5214,0.5318,0.5113,0.5155,4371225.759717,2277012.0059186405,2277012.0059186405,1
2024-07-21 16:00:00,0.5157,0.547,0.4942,0.5175,8925503.058045,4680301.2184499734,4680301.2184499734,1
2024-07-22 16:00:00,0.5174,0.5255,0.4895,0.5,5190459.937823,2626000.2383948573,2626000.2383948573,1
2024-07-23 16:00:00,0.4989,0.5013,0.473,0.4855,5731030.094788,2798341.2692272183,2798341.2692272183,1
