timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-05-03 16:00:00,2783.8,3001.4,2778.7,2917.9,2229.68813578,6495334.573051594,6495334.573051594,1
2024-05-04 16:00:00,2918.3,2944,2848.9,2933.1,629.19259918,1823362.685001371,1823362.685001371,1
2024-05-05 16:00:00,2931.7,2966.5,2796.1,2841.1,696.5944857,2020785.662088967,2020785.662088967,1
2024-05-06 16:00:00,2839.2,2859.5,2764.7,2849.9,475.22927478,1337049.108949587,1337049.108949587,1
2024-05-07 16:00:00,2841.9,2860.4,2715.1,2720.7,288.39517298,803290.674585103,803290.674585103,1
2024-05-08 16:00:00,2719.6,2751.2,2668.9,2718.6,705.77538725,1911442.69857881,1911442.69857881,1
2024-05-09 16:00:00,2717,2763.6,2638.3,2662.7,312.60083386,848830.42355482,848830.42355482,1
2024-05-10 16:00:00,2652,2721.3,2632.8,2710.9,188.45958645,505492.509221891,505492.509221891,1
2024-05-11 16:00:00,2713.3,2735.8,2679.7,2716.3,207.6503623,561599.85766702,561599.85766702,1
2024-05-12 16:00:00,2712.8,2758,2634,2717.3,318.56062956,860373.368173961,860373.368173961,1
2024-05-13 16:00:00,2716,2728.1,2656.6,2700.1,372.96313515,1003053.44958345,1003053.44958345,1
2024-05-14 16:00:00,2699.3,2794.7,2669.9,2780.4,517.06343021,1408463.187073396,1408463.187073396,1
2024-05-15 16:00:00,2780.5,2820.4,2684.5,2723.5,556.7320627,1541864.42694002,1541864.42694002,1
2024-05-16 16:00:00,2723,2789.2,2660.7,2780,623.97555266,1695623.650769935,1695623.650769935,1
2024-05-17 16:00:00,2781.1,2871.2,2751.8,2810.1,681.47431441,1916078.06225986,1916078.06225986,1
2024-05-18 16:00:00,2809.1,2863.5,2755.1,2762.5,927.15855097,2608128.104583878,2608128.104583878,1
2024-05-19 16:00:00,2762.5,2823.9,2729.2,2787.3,435.04180597,1208529.350486918,1208529.350486918,1
2024-05-20 16:00:00,2785,3234.2,2765.7,3105.9,1522.00758203,4664616.887567732,4664616.887567732,1
2024-05-21 16:00:00,3106,3138.5,2920.7,2964.6,679.80720041,2047233.933340621,2047233.933340621,1
2024-05-22 16:00:00,2964.4,2996.2,2778.4,2849.5,1017.02233757,2958098.637072195,2958098.637072195,1
2024-05-23 16:00:00,2845.5,2879.5,2671,2751.6,798.72398231,2234128.048722897,2234128.048722897,1
2024-05-24 16:00:00,2750.9,2857.2,2711.5,2787,866.8094238,2417988.650830075,2417988.650830075,1
2024-05-25 16:00:00,2787.3,2867.2,2770.8,2853.3,541.80095423,1521898.970582638,1521898.970582638,1
2024-05-26 16:00:00,2852.8,2863.4,2789.6,2816.3,544.20521057,1537952.706011569,1537952.706011569,1
2024-05-27 16:00:00,2815.7,2848.1,2689.2,2729.8,914.56592201,2509033.29437023,2509033.29437023,1
2024-05-28 16:00:00,2729.7,2744.7,2674.4,2676.6,496.03569952,1347121.515778043,1347121.515778043,1
2024-05-29 16:00:00,2675.6,2709.5,2649.5,2687.9,630.75592411,1690177.740804241,1690177.740804241,1
2024-05-30 16:00:00,2688.1,2815.2,2671.5,2731.5,1125.46798681,3067089.718926469,3067089.718926469,1
2024-05-31 16:00:00,2732.5,2767.6,2674.5,2675.6,537.70996479,1458677.644394326,1458677.644394326,1
2024-06-01 16:00:00,2676.5,2702,2639.6,2657.2,177.17560089,473345.106162773,473345.106162773,1
2024-06-02 16:00:00,2657.9,2664.8,2586.7,2607.3,378.19395004,993039.903082505,993039.903082505,1
2024-06-03 16:00:00,2606.3,2611.3,2550,2601.1,307.88701031,793968.998342959,793968.998342959,1
2024-06-04 16:00:00,2602.6,2685.2,2588.2,2681.3,568.92648227,1508455.226231407,1508455.226231407,1
2024-06-05 16:00:00,2680.4,2727.8,2649.1,2653.5,1421.4398326,3821898.647167723,3821898.647167723,1
2024-06-06 16:00:00,2653.1,2655.4,2566.7,2602.6,497.86422307,1295797.759022545,1295797.759022545,1
2024-06-07 16:00:00,2602.8,2605.4,2210,2444.8,1415.3857915,3430166.240962339,3430166.240962339,1
2024-06-08 16:00:00,2444.9,2472.1,2400.9,2468.2,255.68348678,622473.00240305,622473.00240305,1
2024-06-09 16:00:00,2467.8,2492.3,2397.1,2414.3,363.67493003,883946.722635449,883946.722635449,1
2024-06-10 16:00:00,2412.8,2412.8,2218,2235.3,1046.24741392,2412649.095943367,2412649.095943367,1
2024-06-11 16:00:00,2235.1,2355.6,2235.1,2338.3,849.1417935,1941177.373260992,1941177.373260992,1
2024-06-12 16:00:00,2338.7,2346.4,2238.7,2248.5,566.57962453,1297260.722940455,1297260.722940455,1
2024-06-13 16:00:00,2245.6,2306.6,2220.6,2275.5,273.99442899,618756.880074161,618756.880074161,1
2024-06-14 16:00:00,2276.1,2322.7,2187.8,2313.9,387.71013177,873571.79095729,873571.79095729,1
2024-06-15 16:00:00,2313.8,2413.6,2289.4,2411.6,276.30395566,646608.924783341,646608.924783341,1
2024-06-16 16:00:00,2409.5,2452.2,2314.8,2314.9,625.5399182,1479705.767735079,1479705.767735079,1
2024-06-17 16:00:00,2314.8,2345.9,2069.1,2163.8,1277.48757055,2793690.112086384,2793690.112086384,1
2024-06-18 16:00:00,2163.7,2498.2,2156.1,2404.9,1177.16028584,2756423.698309952,2756423.698309952,1
2024-06-19 16:00:00,2407.1,2516,2348.1,2398.1,973.69740668,2381662.703384836,2381662.703384836,1
2024-06-20 16:00:00,2394.5,2527.6,2368.1,2422.7,591.93596809,1446782.487576951,1446782.487576951,1
2024-06-21 16:00:00,2420.5,2491.7,2404,2473.2,250.30855952,617559.628455888,617559.628455888,1
2024-06-22 16:00:00,2475.2,2478.2,2249.4,2359.5,1012.04070031,2407750.025558791,2407750.025558791,1
2024-06-23 16:00:00,2357.6,2368.1,2127.6,2138.6,642.72804708,1437311.230290073,1437311.230290073,1
2024-06-24 16:00:00,2137.2,2378.4,2098.9,2371.4,1410.33178975,3151340.657990021,3151340.657990021,1
2024-06-25 16:00:00,2372.1,2429.5,2326.5,2369,415.88369756,985675.857901818,985675.857901818,1
2024-06-26 16:00:00,2369,2707,2329,2616.3,1677.81980272,4261482.139846814,4261482.139846814,1
2024-06-27 16:00:00,2615.9,2656.8,2564.4,2577.5,647.61431565,1682727.620731822,1682727.620731822,1
2024-06-28 16:00:00,2577.5,2596,2452.2,2454.6,715.31550663,1805873.178593276,1805873.178593276,1
2024-06-29 16:00:00,2456.1,2486,2417.5,2482.9,209.51793334,512866.854393516,512866.854393516,1
2024-06-30 16:00:00,2483.6,2637.7,2468.4,2626.5,603.80622129,1551606.095083396,1551606.095083396,1
2024-07-01 16:00:00,2626.4,2650.4,2534,2542.3,317.63624318,818548.669828415,818548.669828415,1
2024-07-02 16:00:00,2545.1,2566.7,2330.8,2367,745.84966728,1822526.040101097,1822526.040101097,1
2024-07-03 16:00:00,2362,2378.7,2201.5,2255.8,942.76118724,2156015.468215953,2156015.468215953,1
2024-07-04 16:00:00,2251.2,2299.7,1982,2175.6,2924.65532138,6069765.938763376,6069765.938763376,1
2024-07-05 16:00:00,2174.8,2311,2173.1,2306.1,358.94440176,803455.799445255,803455.799445255,1
2024-07-06 16:00:00,2306.7,2354.7,2164.4,2193.2,534.02149773,1205616.01878503,1205616.01878503,1
2024-07-07 16:00:00,2185.6,2223.6,2036.6,2156.7,614.500989,1317390.184959171,1317390.184959171,1
2024-07-08 16:00:00,2159.1,2305,2132.3,2255,343.15428295,769748.189122235,769748.189122235,1
2024-07-09 16:00:00,2256.5,2320,2245.5,2298.4,673.9429229,1539842.255025637,1539842.255025637,1
2024-07-10 16:00:00,2296.1,2389.7,2244.6,2319.7,544.64916537,1265231.808594952,1265231.808594952,1
2024-07-11 16:00:00,2318.4,2426.8,2305,2388.6,658.49046155,1569219.977635058,1569219.977635058,1
2024-07-12 16:00:00,2388.9,2672.2,2388.9,2651.9,1627.79974186,4177936.288435889,4177936.288435889,1
2024-07-13 16:00:00,2650.4,2836.2,2605.5,2817.3,961.84156142,2625936.449328053,2625936.449328053,1
2024-07-14 16:00:00,2817,2902.4,2760,2883.8,1585.39710919,4482198.771173151,4482198.771173151,1
2024-07-15 16:00:00,2882.5,3019.3,2849.7,2934.4,1860.25957774,5426999.148625512,5426999.148625512,1
2024-07-16 16:00:00,2933.2,3121.1,2856.6,2856.8,1322.05258255,3963108.013044591,3963108.013044591,1
2024-07-17 16:00:00,2856.3,2945,2760.1,2763.6,726.35863745,2086047.073926979,2086047.073926979,1
2024-07-18 16:00:00,2765.2,2842.8,2695,2824.4,645.79674036,1795572.503994665,1795572.503994665,1
2024-07-19 16:00:00,2824.8,2861.8,2759,2802,466.52234055,1311648.421231001,1311648.421231001,1
2024-07-20 16:00:00,2805.1,2852.3,2786.1,2817.8,377.80371876,1065220.11329921,1065220.11329921,1
2024-07-21 16:00:00,2816,2961.9,2716.4,2734.8,752.78689205,2143785.728436182,2143785.728436182,1
2024-07-22 16:00:00,2734.8,2779.8,2656.2,2735.5,623.5640293,1695022.185366304,1695022.185366304,1
2024-07-23 16:00:00,2731.4,2854.9,2675.9,2695.4,633.87652081,1753226.608970215,1753226.608970215,1
