timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-07-13 16:00:00,0.000008652,0.000009172,0.000008448,0.00000872,4536093885677,40208695.539812767,40208695.539812767,1
2024-07-14 16:00:00,0.00000872,0.000009858,0.000008675,0.000009712,7748633583123,73580501.539733499,73580501.539733499,1
2024-07-15 16:00:00,0.000009709,0.000012659,0.000009632,0.000012301,18691664389771,216276197.01796666,216276197.01796666,1
2024-07-16 16:00:00,0.000012307,0.000012908,0.000011707,0.000011874,9294627742136,114131688.609711399,114131688.609711399,1
2024-07-17 16:00:00,0.000011875,0.000012232,0.000011514,0.000011555,5637707987619,66916756.347895227,66916756.347895227,1
2024-07-18 16:00:00,0.000011555,0.000012129,0.000011228,0.000011962,4529964405170,52640046.793508009,52640046.793508009,1
2024-07-19 16:00:00,0.000011963,0.000013056,0.000011908,0.000012292,6513047894767,80481187.694649153,80481187.694649153,1
2024-07-20 16:00:00,0.00001229,0.000012531,0.000011761,0.000012171,3385873472654,41319343.223841553,41319343.223841553,1
2024-07-21 16:00:00,0.000012171,0.000012741,0.000011562,0.00001215,5388976386234,65885197.614972371,65885197.614972371,1
2024-07-22 16:00:00,0.000012151,0.000012365,0.000011582,0.000011995,5055481854474,60753252.881140166,60753252.881140166,1
2024-07-23 16:00:00,0.000011995,0.000013179,0.000011659,0.000012574,7347225436606,91499122.677311436,91499122.677311436,1
