timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-05-20 16:00:00,87.07,100.07,86.67,96.88,71290.107587,6786381.21024984,6786381.21024984,1
2024-05-21 16:00:00,96.87,98.1,92.95,95.89,29468.63452,2842191.66842692,2842191.66842692,1
2024-05-22 16:00:00,95.88,99.96,93.23,94.86,42422.345814,4095051.02424402,4095051.02424402,1
2024-05-23 16:00:00,94.82,104.94,91.16,97.15,88553.828407,8720727.91837672,8720727.91837672,1
2024-05-24 16:00:00,97.14,108.55,95.66,105.76,85132.388524,8898470.17280473,8898470.17280473,1
2024-05-25 16:00:00,105.79,111.12,103.57,109.3,48443.270442,5179213.83992516,5179213.83992516,1
2024-05-26 16:00:00,109.19,114.76,108.05,109.09,68830.800753,7626770.81914012,7626770.81914012,1
2024-05-27 16:00:00,109.09,110.53,103.7,105.29,51493.121669,5529754.89647817,5529754.89647817,1
2024-05-28 16:00:00,105.36,107.68,103.31,103.65,33309.78809,3513465.38391498,3513465.38391498,1
2024-05-29 16:00:00,103.63,105.73,102.1,103.69,23879.646375,2470727.2472978,2470727.2472978,1
2024-05-30 16:00:00,103.69,107.28,100.74,100.74,28173.65307,2911805.33874104,2911805.33874104,1
2024-05-31 16:00:00,100.74,105.44,100.05,104.27,11728.924138,1215116.86764824,1215116.86764824,1
2024-06-01 16:00:00,104.32,105.32,103.24,104.71,8714.312374,909310.31131983,909310.31131983,1
2024-06-02 16:00:00,104.75,105.52,101.99,103.33,13235.704457,1371043.15586545,1371043.15586545,1
2024-06-03 16:00:00,103.38,103.45,99.62,101.98,13903.662667,1406547.05123984,1406547.05123984,1
2024-06-04 16:00:00,101.92,104.42,100.98,103.41,14353.917727,1476582.94797295,1476582.94797295,1
2024-06-05 16:00:00,103.42,105.46,102.31,103.59,9716.355039,1006673.64459621,1006673.64459621,1
2024-06-06 16:00:00,103.58,104.85,100.5,104.17,18198.917255,1872679.86068189,1872679.86068189,1
2024-06-07 16:00:00,104.15,104.37,87.97,93.68,59554.926755,5693421.49221436,5693421.49221436,1
2024-06-08 16:00:00,93.67,94.12,91.88,93.56,12109.628108,1125136.28486601,1125136.28486601,1
2024-06-09 16:00:00,93.52,94.3,90.36,93.4,20042.157299,1851135.80603961,1851135.80603961,1
2024-06-10 16:00:00,93.53,93.54,84.76,85.92,30141.121363,2677658.82299882,2677658.82299882,1
2024-06-11 16:00:00,85.9,93.68,84.96,92.59,28648.029498,2544701.93639461,2544701.93639461,1
2024-06-12 16:00:00,92.63,92.98,83.33,83.61,34949.440828,3067921.57212246,3067921.57212246,1
2024-06-13 16:00:00,83.58,86.16,83.1,84.02,16706.022198,1413689.62201319,1413689.62201319,1
2024-06-14 16:00:00,84.05,87.16,80.42,86.36,25360.606284,2123587.94956647,2123587.94956647,1
2024-06-15 16:00:00,86.46,86.9,84.22,85.65,13190.010165,1128975.97936945,1128975.97936945,1
2024-06-16 16:00:00,85.65,88.27,82.19,83.15,50583.805893,4314272.94001294,4314272.94001294,1
2024-06-17 16:00:00,83.26,87.04,73.7,79.23,79046.519142,6331875.43311987,6331875.43311987,1
2024-06-18 16:00:00,79.22,88.85,78.13,86.4,50563.429959,4260770.29715778,4260770.29715778,1
2024-06-19 16:00:00,86.31,90.18,85.47,85.68,34674.488285,3041654.24891616,3041654.24891616,1
2024-06-20 16:00:00,85.66,87.04,83.68,85.42,24187.645436,2066045.23095376,2066045.23095376,1
2024-06-21 16:00:00,85.3,85.43,79.65,81.35,23463.848953,1913505.0621168,1913505.0621168,1
2024-06-22 16:00:00,81.29,82.87,80.62,81.33,10799.516239,884697.49165701,884697.49165701,1
2024-06-23 16:00:00,81.35,82.8,76.73,80.89,35996.162035,2889022.45755971,2889022.45755971,1
2024-06-24 16:00:00,80.9,95.31,80.81,91.62,122753.983474,10906004.93710814,10906004.93710814,1
2024-06-25 16:00:00,91.65,93.15,90.07,91.27,30126.377724,2759737.77354127,2759737.77354127,1
2024-06-26 16:00:00,91.33,96.48,90.72,91.47,51978.125344,4868444.31074161,4868444.31074161,1
2024-06-27 16:00:00,91.44,96.98,90.98,95.45,37926.301148,3563847.87274146,3563847.87274146,1
2024-06-28 16:00:00,95.43,96.97,93.57,96.19,29850.186476,2840417.35654619,2840417.35654619,1
2024-06-29 16:00:00,96.13,98.13,94.46,96.5,30850.791027,2970434.30623755,2970434.30623755,1
2024-06-30 16:00:00,96.56,100.03,95.07,98.15,34645.151228,3396646.11492148,3396646.11492148,1
2024-07-01 16:00:00,98.1,99.77,94.75,94.94,24683.515179,2400874.94248694,2400874.94248694,1
2024-07-02 16:00:00,94.96,95.02,87.11,89.17,62862.157713,5684525.07438778,5684525.07438778,1
2024-07-03 16:00:00,89.17,89.72,79.2,82.83,57927.291575,4862170.52735211,4862170.52735211,1
2024-07-04 16:00:00,82.76,82.76,71.01,79.57,77990.110003,5981643.18520057,5981643.18520057,1
2024-07-05 16:00:00,79.54,82.1,78.48,81.7,17731.146224,1420900.21427633,1420900.21427633,1
2024-07-06 16:00:00,81.66,83.61,78.41,79.12,18144.366779,1475386.84499491,1475386.84499491,1
2024-07-07 16:00:00,79.32,84.22,75.39,80.58,48015.630909,3822536.41064167,3822536.41064167,1
2024-07-08 16:00:00,80.56,84.35,80.54,83.33,27724.58982,2282029.71371961,2282029.71371961,1
2024-07-09 16:00:00,83.33,88.31,83.21,87.76,37129.30821,3190026.50134073,3190026.50134073,1
2024-07-10 16:00:00,87.83,95.97,87.73,92.64,35894.84877,3284689.96440493,3284689.96440493,1
2024-07-11 16:00:00,92.63,97,91.92,96.93,32403.864259,3047891.23349477,3047891.23349477,1
2024-07-12 16:00:00,96.93,98.77,95.6,97.92,17755.676372,1725452.84601794,1725452.84601794,1
2024-07-13 16:00:00,97.89,103.24,97.68,102.66,29866.912092,3004054.71003203,3004054.71003203,1
2024-07-14 16:00:00,102.62,106.62,101.78,102.03,38325.79131,3998429.86212283,3998429.86212283,1
2024-07-15 16:00:00,101.96,106.79,101.15,104.24,50607.32278,5256563.18339984,5256563.18339984,1
2024-07-16 16:00:00,104.24,104.5,98.37,98.5,57996.136562,5876069.97171187,5876069.97171187,1
2024-07-17 16:00:00,98.48,100.47,96.04,96.37,26964.476826,2663489.47510883,2663489.47510883,1
2024-07-18 16:00:00,96.43,99.77,95.45,99.62,20638.995389,2019373.79598954,2019373.79598954,1
2024-07-19 16:00:00,99.68,101.33,98.8,100.3,12291.694923,1230919.44660651,1230919.44660651,1
2024-07-20 16:00:00,100.33,100.64,95.85,97.41,19782.798663,1947281.88671652,1947281.88671652,1
2024-07-21 16:00:00,97.21,100.2,93.98,94.91,35717.23469,3454377.95774951,3454377.95774951,1
2024-07-22 16:00:00,94.95,96.33,92.71,95.13,34362.964764,3256322.76389948,3256322.76389948,1
2024-07-23 16:00:00,95.09,95.43,91.61,92.89,18745.645425,1754123.23590812,1754123.23590812,1
