timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-05-05 16:00:00,6.13,6.421,6.048,6.139,4225214.587249,26306557.073864804,26306557.073864804,1
2024-05-06 16:00:00,6.138,6.164,5.892,6.023,2621186.056282,15844281.147743596,15844281.147743596,1
2024-05-07 16:00:00,6.023,6.038,5.681,5.76,2404659.740068,13931439.910891593,13931439.910891593,1
2024-05-08 16:00:00,5.761,5.838,5.608,5.822,2218037.954763,12737643.23490936,12737643.23490936,1
2024-05-09 16:00:00,5.823,5.976,5.657,5.702,2085826.93987,12211248.261276891,12211248.261276891,1
2024-05-10 16:00:00,5.701,5.715,5.544,5.628,2105745.270692,11870185.057006098,11870185.057006098,1
2024-05-11 16:00:00,5.627,5.698,5.582,5.676,1023065.282587,5769831.562797936,5769831.562797936,1
2024-05-12 16:00:00,5.675,5.71,5.37,5.667,2956687.24879,16464403.14478259,16464403.14478259,1
2024-05-13 16:00:00,5.666,5.714,5.381,5.452,2548127.990137,14119239.402407455,14119239.402407455,1
2024-05-14 16:00:00,5.453,5.685,5.278,5.626,2546600.247001,13893754.928523442,13893754.928523442,1
2024-05-15 16:00:00,5.626,5.924,5.607,5.708,3610241.397172,20854136.23091485,20854136.23091485,1
2024-05-16 16:00:00,5.707,5.953,5.623,5.929,2357044.990351,13660199.251475411,13660199.251475411,1
2024-05-17 16:00:00,5.928,5.988,5.808,5.853,1769784.962813,10443992.264024366,10443992.264024366,1
2024-05-18 16:00:00,5.853,5.961,5.628,5.658,1696124.296168,9833874.905910975,9833874.905910975,1
2024-05-19 16:00:00,5.658,5.685,5.476,5.597,2661186.832744,14825119.708510509,14825119.708510509,1
2024-05-20 16:00:00,5.597,6.355,5.58,6.143,6171490.866151,37524074.295033544,37524074.295033544,1
2024-05-21 16:00:00,6.143,6.3,5.963,6.129,3653578.333008,22480786.108888795,22480786.108888795,1
2024-05-22 16:00:00,6.13,6.233,5.686,5.786,5182092.878924,31279991.508742114,31279991.508742114,1
2024-05-23 16:00:00,5.785,5.895,5.5,5.772,3987761.249599,22879531.708912288,22879531.708912288,1
2024-05-24 16:00:00,5.772,5.938,5.693,5.869,1893566.911645,11040212.619561791,11040212.619561791,1
2024-05-25 16:00:00,5.869,6.047,5.805,5.881,2427251.425784,14423981.373257974,14423981.373257974,1
2024-05-26 16:00:00,5.881,6.221,5.812,6.199,2655314.046402,15854356.985927848,15854356.985927848,1
2024-05-27 16:00:00,6.198,6.246,5.83,5.918,3853133.279459,23114329.68198578,23114329.68198578,1
2024-05-28 16:00:00,5.919,6.048,5.84,5.873,3004776.305374,17860115.926839388,17860115.926839388,1
2024-05-29 16:00:00,5.874,5.923,5.637,5.852,3273217.393663,18961692.943329196,18961692.943329196,1
2024-05-30 16:00:00,5.852,5.928,5.688,5.69,2040260.184808,11813879.359548469,11813879.359548469,1
2024-05-31 16:00:00,5.69,5.809,5.642,5.775,1291202.955853,7415597.077927953,7415597.077927953,1
2024-06-01 16:00:00,5.775,5.867,5.708,5.841,1853030.925115,10729428.089678713,10729428.089678713,1
2024-06-02 16:00:00,5.84,5.956,5.695,5.836,2963632.522552,17349909.343075867,17349909.343075867,1
2024-06-03 16:00:00,5.835,5.94,5.714,5.93,2479683.089105,14421607.544606447,14421607.544606447,1
2024-06-04 16:00:00,5.93,6.099,5.908,6.029,4309154.694352,25807265.797212522,25807265.797212522,1
2024-06-05 16:00:00,6.029,6.097,5.97,6.014,3428695.017228,20701911.318928974,20701911.318928974,1
2024-06-06 16:00:00,6.014,6.749,5.842,6.703,9534415.593519,60518723.652501333,60518723.652501333,1
2024-06-07 16:00:00,6.703,6.723,5.701,6.147,14945423.066925,92117697.995765414,92117697.995765414,1
2024-06-08 16:00:00,6.148,6.365,6.012,6.217,5097039.836717,31617460.470694706,31617460.470694706,1
2024-06-09 16:00:00,6.217,6.248,5.797,5.938,3482483.718645,20835729.922078611,20835729.922078611,1
2024-06-10 16:00:00,5.939,5.951,5.333,5.421,5825674.107801,32712515.391404977,32712515.391404977,1
2024-06-11 16:00:00,5.42,5.724,5.219,5.68,4190692.401352,22921035.816995082,22921035.816995082,1
2024-06-12 16:00:00,5.682,5.754,5.315,5.33,5450351.30312,30167706.314008202,30167706.314008202,1
2024-06-13 16:00:00,5.328,5.47,5.21,5.255,2734675.969587,14699278.454667732,14699278.454667732,1
2024-06-14 16:00:00,5.255,5.365,4.945,5.288,4100139.712669,21043614.70877474,21043614.70877474,1
2024-06-15 16:00:00,5.289,5.303,5.129,5.248,1466298.688612,7636745.98211885,7636745.98211885,1
2024-06-16 16:00:00,5.249,5.293,4.867,4.923,2355487.458031,12008660.924990282,12008660.924990282,1
2024-06-17 16:00:00,4.923,5.078,4.028,4.289,10336475.332069,46194918.262015633,46194918.262015633,1
2024-06-18 16:00:00,4.289,4.476,4.162,4.405,3571685.344664,15571726.625954077,15571726.625954077,1
2024-06-19 16:00:00,4.404,4.622,4.375,4.394,3187474.989275,14304168.789260876,14304168.789260876,1
2024-06-20 16:00:00,4.395,4.472,4.271,4.379,2162989.707585,9488292.98780564,9488292.98780564,1
2024-06-21 16:00:00,4.378,4.447,4.302,4.411,1231879.087738,5412149.011930348,5412149.011930348,1
2024-06-22 16:00:00,4.411,4.477,4.286,4.305,1255531.446424,5527807.039392869,5527807.039392869,1
2024-06-23 16:00:00,4.306,4.414,4.002,4.306,4356802.847082,18554531.795106961,18554531.795106961,1
2024-06-24 16:00:00,4.306,4.522,4.209,4.485,3100631.66325,13599357.628741721,13599357.628741721,1
2024-06-25 16:00:00,4.484,4.51,4.329,4.381,1660738.391918,7342542.901227606,7342542.901227606,1
2024-06-26 16:00:00,4.381,4.5,4.285,4.479,2040108.280129,8969185.547233613,8969185.547233613,1
2024-06-27 16:00:00,4.48,4.58,4.454,4.502,1724418.968769,7772865.370273246,7772865.370273246,1
2024-06-28 16:00:00,4.503,4.512,4.374,4.407,1271484.298737,5624180.818688275,5624180.818688275,1
2024-06-29 16:00:00,4.406,4.461,4.303,4.438,1239605.18415,5432653.176982954,5432653.176982954,1
2024-06-30 16:00:00,4.438,4.558,4.407,4.46,1810264.939763,8129175.873879092,8129175.873879092,1
2024-07-01 16:00:00,4.459,4.477,4.311,4.363,2127072.974676,9305530.078641334,9305530.078641334,1
2024-07-02 16:00:00,4.364,4.46,4.13,4.189,2643570.093242,11293706.146051223,11293706.146051223,1
2024-07-03 16:00:00,4.188,4.203,3.763,3.926,4471097.924234,17763123.389989368,17763123.389989368,1
2024-07-04 16:00:00,3.925,3.964,3.241,3.554,10993854.583314,38319961.23236439,38319961.23236439,1
2024-07-05 16:00:00,3.554,3.768,3.503,3.745,2958803.313951,10670975.287226767,10670975.287226767,1
2024-07-06 16:00:00,3.745,4.016,3.662,3.71,2937261.518727,11344342.388300996,11344342.388300996,1
2024-07-07 16:00:00,3.711,3.945,3.456,3.75,5597792.979056,20900243.605048098,20900243.605048098,1
2024-07-08 16:00:00,3.75,3.959,3.705,3.919,2060127.107276,7901873.784335882,7901873.784335882,1
2024-07-09 16:00:00,3.918,3.994,3.836,3.912,1893252.135852,7400431.431921451,7400431.431921451,1
2024-07-10 16:00:00,3.912,4.156,3.888,4.094,2972178.111146,11960399.850442369,11960399.850442369,1
2024-07-11 16:00:00,4.094,4.233,3.967,4.009,3359579.767637,13759526.071378125,13759526.071378125,1
2024-07-12 16:00:00,4.012,4.28,3.954,4.25,2668131.041445,11098835.332449495,11098835.332449495,1
2024-07-13 16:00:00,4.25,4.338,4.185,4.236,1920621.852651,8189317.214317218,8189317.214317218,1
2024-07-14 16:00:00,4.238,4.358,4.201,4.241,2863891.687063,12276537.783427524,12276537.783427524,1
2024-07-15 16:00:00,4.24,4.487,4.225,4.446,4257312.254228,18580399.858694995,18580399.858694995,1
2024-07-16 16:00:00,4.448,4.837,4.426,4.71,5122747.891845,23513480.439559178,23513480.439559178,1
2024-07-17 16:00:00,4.708,4.708,4.388,4.395,3798143.631224,17295962.145243651,17295962.145243651,1
2024-07-18 16:00:00,4.395,4.493,4.292,4.48,2603994.120665,11447707.845970583,11447707.845970583,1
2024-07-19 16:00:00,4.479,4.739,4.479,4.695,3225019.367492,14981547.526994283,14981547.526994283,1
2024-07-20 16:00:00,4.694,4.784,4.587,4.644,2595155.945059,12170597.582788113,12170597.582788113,1
2024-07-21 16:00:00,4.644,4.823,4.493,4.651,4046927.481705,18889915.980912392,18889915.980912392,1
2024-07-22 16:00:00,4.652,4.714,4.411,4.494,2855216.181965,12965155.627982553,12965155.627982553,1
2024-07-23 16:00:00,4.493,4.544,4.335,4.434,2095902.869877,9330449.081970837,9330449.081970837,1
